fecha,profundidad_m,latitud_promedio,longitud_promedio,temperatura_C,salinidad_PSU,archivo_origen,codigo_establecimiento,centro
2016-05-21,0.494025,63.69048,8.654761,8.292197300919465,33.98933592917664,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-05-22,0.494025,63.69048,8.654761,8.505861745348998,33.968626940622926,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-05-23,0.494025,63.69048,8.654761,8.629226280110222,33.95576556878431,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-05-24,0.494025,63.69048,8.654761,8.630481898784637,33.95816345166947,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-05-25,0.494025,63.69048,8.654761,8.738465104784284,33.95729149425669,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-05-26,0.494025,63.69048,8.654761,8.857748878853661,33.95293170719275,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-05-27,0.494025,63.69048,8.654761,9.238829146538462,33.94443012241806,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-05-28,0.494025,63.69048,8.654761,9.371192281799656,33.93745446311576,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-05-29,0.494025,63.69048,8.654761,9.858372327472482,33.931132771873045,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-05-30,0.494025,63.69048,8.654761,9.978179275989532,33.911077751378926,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-05-31,0.494025,63.69048,8.654761,9.80186948712383,33.89385659247637,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-01,0.494025,63.69048,8.654761,9.64198737591505,33.82039418044899,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-02,0.494025,63.69048,8.654761,9.577113744403634,33.526108553633094,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-03,0.494025,63.69048,8.654761,9.596994373415198,33.20522822572717,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-04,0.494025,63.69048,8.654761,9.574079332607132,32.95693835243583,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-05,0.494025,63.69048,8.654761,9.832632144646984,32.81786114509617,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-06,0.494025,63.69048,8.654761,10.247823386320047,32.851649494841695,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-07,0.494025,63.69048,8.654761,10.192576164645809,33.05873938037881,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-08,0.494025,63.69048,8.654761,9.85230350387948,33.160104429615394,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-09,0.494025,63.69048,8.654761,9.797056282205242,32.97154363910003,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-10,0.494025,63.69048,8.654761,9.813170055193561,32.94712883154197,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-11,0.494025,63.69048,8.654761,9.925652561443192,32.925765874928665,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-12,0.494025,63.69048,8.654761,10.140154084989003,32.90636482249413,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-13,0.494025,63.69048,8.654761,10.481473094650678,32.94364100189081,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-14,0.494025,63.69048,8.654761,10.402473753052098,33.00598595690514,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-15,0.494025,63.69048,8.654761,10.205341621169023,32.982879085466266,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-16,0.494025,63.69048,8.654761,10.04702903330326,32.7794950189335,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-17,0.494025,63.69048,8.654761,9.93642995506525,32.621888716572094,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-18,0.494025,63.69048,8.654761,9.7617943244321,32.39517978924726,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-19,0.494025,63.69048,8.654761,9.59061164515359,32.2630782412099,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-20,0.494025,63.69048,8.654761,9.726637001548495,32.265040145388674,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-21,0.494025,63.69048,8.654761,9.790778188833169,32.43093004317156,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-22,0.494025,63.69048,8.654761,9.984143464693002,32.753990264609456,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-23,0.494025,63.69048,8.654761,10.342204056680202,32.85491933513965,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-24,0.494025,63.69048,8.654761,10.832941688597202,32.902441014136585,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-25,0.494025,63.69048,8.654761,10.868517551038947,33.01099971202867,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-26,0.494025,63.69048,8.654761,10.897815320108618,33.081410273111295,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-27,0.494025,63.69048,8.654761,10.999101893178054,33.08642402823482,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-28,0.494025,63.69048,8.654761,11.017831538404737,33.08010233699211,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-29,0.494025,63.69048,8.654761,11.201570404427391,33.076178528634564,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-06-30,0.494025,63.69048,8.654761,11.341571886624608,33.1239181969847,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-01,0.494025,63.69048,8.654761,11.470795975199767,33.09863143201385,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-02,0.494025,63.69048,8.654761,11.703713239303656,33.105825080669355,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-03,0.494025,63.69048,8.654761,11.658720236803804,33.154654695785474,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-04,0.494025,63.69048,8.654761,11.52405513397285,33.33449591217296,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-05,0.494025,63.69048,8.654761,11.755507509623255,33.448504343894975,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-06,0.494025,63.69048,8.654761,11.757286302745342,33.49559004418552,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-07,0.494025,63.69048,8.654761,11.774237154849938,33.53853394676532,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-08,0.494025,63.69048,8.654761,12.221342037831034,33.56970642427249,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-09,0.494025,63.69048,8.654761,12.45373612748725,33.59085139153259,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-10,0.494025,63.69048,8.654761,12.977015210049492,33.59412123183055,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-11,0.494025,63.69048,8.654761,12.909734976078783,33.60720059302236,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-12,0.494025,63.69048,8.654761,13.237137545432363,33.60632863560958,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-13,0.494025,63.69048,8.654761,13.229289928717273,33.6117783694395,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-14,0.494025,63.69048,8.654761,13.073907117758479,33.64404079371265,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-15,0.494025,63.69048,8.654761,13.162532869194235,33.66409581420677,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-16,0.494025,63.69048,8.654761,13.177286388618606,33.636411166350754,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-17,0.494025,63.69048,8.654761,13.1624282343047,33.61112440137991,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-18,0.494025,63.69048,8.654761,13.146209826426846,33.62790958157608,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-19,0.494025,63.69048,8.654761,13.603882833250932,33.63248735799321,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-20,0.494025,63.69048,8.654761,13.707889913448266,33.62812757092927,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-21,0.494025,63.69048,8.654761,14.046279146202973,33.61940799680139,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-22,0.494025,63.69048,8.654761,14.564221849398953,33.586055625762256,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-23,0.494025,63.69048,8.654761,14.942267705287252,33.56643658397453,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-24,0.494025,63.69048,8.654761,15.051925069519452,33.563166743676575,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-25,0.494025,63.69048,8.654761,14.823193200996943,33.56643658397453,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-26,0.494025,63.69048,8.654761,14.77401480291571,33.54965140377836,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-27,0.494025,63.69048,8.654761,14.86389617302588,33.515863054032835,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-28,0.494025,63.69048,8.654761,14.92427050428731,33.492974171947154,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-29,0.494025,63.69048,8.654761,15.140760090734277,33.45700592866966,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-30,0.494025,63.69048,8.654761,15.2407910451293,33.39793081395328,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-07-31,0.494025,63.69048,8.654761,15.175812778728348,33.3320980292878,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-01,0.494025,63.69048,8.654761,15.137621044048242,33.231822926817195,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-02,0.494025,63.69048,8.654761,15.163256591984204,33.13939544106169,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-03,0.494025,63.69048,8.654761,15.312361309570926,33.0879499537072,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-04,0.494025,63.69048,8.654761,15.276890082018715,33.05394361460848,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-05,0.494025,63.69048,8.654761,15.236396379768848,33.03628647699952,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-06,0.494025,63.69048,8.654761,15.183032586106233,33.030182775110006,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-07,0.494025,63.69048,8.654761,14.978889916624341,32.95715634178902,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-08,0.494025,63.69048,8.654761,14.95168484534536,32.653061194079264,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-09,0.494025,63.69048,8.654761,14.67471629274743,32.474963892517344,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-10,0.494025,63.69048,8.654761,14.26737266778946,32.55365804902145,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-11,0.494025,63.69048,8.654761,14.083843071545873,32.53425699658692,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-12,0.494025,63.69048,8.654761,13.987788242953163,32.469950137393816,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-13,0.494025,63.69048,8.654761,14.018132360918182,32.375342758106335,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-14,0.494025,63.69048,8.654761,14.04690695554018,32.32869303652218,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-15,0.494025,63.69048,8.654761,13.976906214441572,32.31822954756873,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-16,0.494025,63.69048,8.654761,14.412396624684334,32.301226378019365,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-17,0.494025,63.69048,8.654761,14.332037029521805,32.265040145388674,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-18,0.494025,63.69048,8.654761,14.469945813928332,32.23713750817946,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-19,0.494025,63.69048,8.654761,14.68810955860785,32.22907190211117,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-20,0.494025,63.69048,8.654761,15.089070455304213,32.220134338630096,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-21,0.494025,63.69048,8.654761,15.134900536920343,32.2127227006214,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-22,0.494025,63.69048,8.654761,15.156559959053993,32.192885669480475,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-23,0.494025,63.69048,8.654761,15.073165952094964,32.174356574458734,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-24,0.494025,63.69048,8.654761,14.930548597659383,32.17392059575234,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-25,0.494025,63.69048,8.654761,14.860547856560775,32.16084123456052,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-26,0.494025,63.69048,8.654761,14.767632074654102,32.10045818372497,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-27,0.494025,63.69048,8.654761,14.603669202753476,32.114191512976376,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-28,0.494025,63.69048,8.654761,14.555223248898983,32.121167172278675,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-29,0.494025,63.69048,8.654761,14.523937416928154,32.12269309775105,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-30,0.494025,63.69048,8.654761,14.402142405509949,32.11876928939351,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-08-31,0.494025,63.69048,8.654761,14.265907779335976,32.083019035469206,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-01,0.494025,63.69048,8.654761,14.063753172755241,32.10242008790374,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-02,0.494025,63.69048,8.654761,13.919147755418505,32.13533648023648,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-03,0.494025,63.69048,8.654761,13.894453921488353,32.1052539494953,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-04,0.494025,63.69048,8.654761,13.869550817779132,32.08040316323085,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-05,0.494025,63.69048,8.654761,13.795887855546814,32.08825077994594,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-06,0.494025,63.69048,8.654761,13.787412429494518,32.04290899448097,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-07,0.494025,63.69048,8.654761,13.857413170593125,31.952879391610622,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-08,0.494025,63.69048,8.654761,13.895604905273233,31.95375134902341,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-09,0.494025,63.69048,8.654761,13.852809235453606,31.975332294989908,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-10,0.494025,63.69048,8.654761,13.833661050668784,31.979692082053848,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-11,0.494025,63.69048,8.654761,13.791074650628227,32.008466676675845,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-12,0.494025,63.69048,8.654761,13.756440502192293,32.0409470903022,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-13,0.494025,63.69048,8.654761,13.79714347422123,32.06732380203903,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-14,0.494025,63.69048,8.654761,13.87363157847098,32.090430673477904,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-15,0.494025,63.69048,8.654761,13.851448981889657,32.12487299128303,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-16,0.494025,63.69048,8.654761,13.940911812441689,32.146453937249525,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-17,0.494025,63.69048,8.654761,14.000239794807774,32.12182114033827,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-18,0.494025,63.69048,8.654761,14.037594450371605,32.12879679964057,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-19,0.494025,63.69048,8.654761,14.106862747243472,32.24433115683496,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-20,0.494025,63.69048,8.654761,14.283381805888244,32.376868683578714,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-21,0.494025,63.69048,8.654761,14.401619231062275,32.40433534208153,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-22,0.494025,63.69048,8.654761,14.53230820809092,32.40041153372398,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-23,0.494025,63.69048,8.654761,14.641337762985911,32.405643278200714,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-24,0.494025,63.69048,8.654761,14.632757702044078,32.432891947350335,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-25,0.494025,63.69048,8.654761,14.689888351729937,32.49567288107106,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-26,0.494025,63.69048,8.654761,14.747123636305332,32.54363053877439,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-27,0.494025,63.69048,8.654761,14.750367317880903,32.550170219370294,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-28,0.494025,63.69048,8.654761,14.69982866623572,32.597909887720434,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-29,0.494025,63.69048,8.654761,14.536388968782765,32.63540405647031,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-09-30,0.494025,63.69048,8.654761,14.38330812539373,32.64586754542376,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-01,0.494025,63.69048,8.654761,14.243411278086048,32.63889188612146,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-02,0.494025,63.69048,8.654761,14.112513031278338,32.64237971577261,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-03,0.494025,63.69048,8.654761,14.018655535365854,32.66548658721149,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-04,0.494025,63.69048,8.654761,13.945620382470745,32.64891939636852,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-05,0.494025,63.69048,8.654761,13.828847845750195,32.614913057269796,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-06,0.494025,63.69048,8.654761,13.691566870680877,32.625158556870055,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-07,0.494025,63.69048,8.654761,13.586513441588197,32.680309863228885,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-08,0.494025,63.69048,8.654761,13.467857476856027,32.64891939636852,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-09,0.494025,63.69048,8.654761,13.358304747513362,32.589626292298945,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-10,0.494025,63.69048,8.654761,13.223639644682407,32.46144855261913,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-11,0.494025,63.69048,8.654761,13.111889582659517,32.383190374821424,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-12,0.494025,63.69048,8.654761,13.020438689206328,32.40716920367309,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-13,0.494025,63.69048,8.654761,12.943636680287975,32.44008559600583,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-14,0.494025,63.69048,8.654761,12.847058677247592,32.438341681180255,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-15,0.494025,63.69048,8.654761,12.735413250114236,32.42591628804803,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-16,0.494025,63.69048,8.654761,12.651391433818,32.397795661485624,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-17,0.494025,63.69048,8.654761,12.609118938446045,32.381664449349046,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-18,0.494025,63.69048,8.654761,12.504065509353365,32.414798831034986,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-19,0.494025,63.69048,8.654761,12.44683022477797,32.44793321272092,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-20,0.494025,63.69048,8.654761,12.420357597725731,32.463628446151105,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-21,0.494025,63.69048,8.654761,12.36479647138289,32.4640644248575,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-22,0.494025,63.69048,8.654761,12.269683356795992,32.44400940436338,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-23,0.494025,63.69048,8.654761,12.175302686435836,32.43986760665263,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-24,0.494025,63.69048,8.654761,12.098814582186085,32.43332792605673,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-25,0.494025,63.69048,8.654761,12.077155160052436,32.409567086558255,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-26,0.494025,63.69048,8.654761,12.070458527122225,32.33915652547564,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-27,0.494025,63.69048,8.654761,12.099756296191897,32.22296820022166,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
2016-10-28,0.494025,63.69048,8.654761,12.020547684814249,32.13032272511295,Espnestar_32677_temp_sal_2016.nc,32677,Espnestar
