fecha,profundidad_m,latitud_promedio,longitud_promedio,temperatura_C,salinidad_PSU,archivo_origen,codigo_establecimiento,centro
2021-11-25,0.49402502,61.15741,5.0833335,9.930326253175735,32.36165787093341,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-11-26,0.49402502,61.15741,5.0833335,9.652811273932457,32.380477618426085,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-11-27,0.49402502,61.15741,5.0833335,9.43755405396223,32.4408364482224,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-11-28,0.49402502,61.15741,5.0833335,9.23686433583498,32.50441667623818,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-11-29,0.49402502,61.15741,5.0833335,9.218878760933876,32.57494834251702,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-11-30,0.49402502,61.15741,5.0833335,9.255826503038406,32.633781246840954,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-01,0.49402502,61.15741,5.0833335,9.117231778800488,32.649718690663576,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-02,0.49402502,61.15741,5.0833335,8.974405154585838,32.65887424349785,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-03,0.49402502,61.15741,5.0833335,8.826207272708416,32.66158699989319,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-04,0.49402502,61.15741,5.0833335,8.758903786540031,32.67311621457338,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-05,0.49402502,61.15741,5.0833335,8.624134048819542,32.68074584193528,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-06,0.49402502,61.15741,5.0833335,8.5332295820117,32.719911262393,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-07,0.49402502,61.15741,5.0833335,8.50059512257576,32.741952408105135,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-08,0.49402502,61.15741,5.0833335,8.388042859733105,32.754159811884165,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-09,0.49402502,61.15741,5.0833335,8.306416019797325,32.76857133023441,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-10,0.49402502,61.15741,5.0833335,8.221859402954578,32.783830584958196,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-11,0.49402502,61.15741,5.0833335,8.13657034188509,32.792138401418924,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-12,0.49402502,61.15741,5.0833335,8.151219226419926,32.81180588528514,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-13,0.49402502,61.15741,5.0833335,8.156264953315258,32.8148577362299,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-14,0.49402502,61.15741,5.0833335,8.174982972443104,32.80875403434038,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-15,0.49402502,61.15741,5.0833335,8.259946502745152,32.80621082521975,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-16,0.49402502,61.15741,5.0833335,8.254005566239357,32.81858777627349,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-17,0.49402502,61.15741,5.0833335,8.318379275500774,32.79298613779247,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-18,0.49402502,61.15741,5.0833335,8.368673779070377,32.774335937574506,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-19,0.49402502,61.15741,5.0833335,8.303404860198498,32.76789314113557,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-20,0.49402502,61.15741,5.0833335,8.227393426001072,32.76331536471844,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-21,0.49402502,61.15741,5.0833335,8.210872739553452,32.77382729575038,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-22,0.49402502,61.15741,5.0833335,8.184667512774467,32.7801005449146,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-23,0.49402502,61.15741,5.0833335,8.105644918978214,32.79790300875902,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-24,0.49402502,61.15741,5.0833335,7.986744806170464,32.821809174492955,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-25,0.49402502,61.15741,5.0833335,7.844080947339535,32.842324394732714,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-26,0.49402502,61.15741,5.0833335,7.760012626647949,32.869282411411405,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-27,0.49402502,61.15741,5.0833335,7.6885586231946945,32.90878692641854,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-28,0.49402502,61.15741,5.0833335,7.716228738427162,32.94591777957976,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-29,0.49402502,61.15741,5.0833335,7.685791611671448,32.9913564492017,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-30,0.49402502,61.15741,5.0833335,7.646076858043671,32.99406920559704,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-12-31,0.49402502,61.15741,5.0833335,7.616209410130978,32.98389636911452,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2022-01-01,0.49402502,61.15741,5.0833335,7.603839240968227,32.99966426566243,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-02,0.49402502,61.15741,5.0833335,7.723146267235279,33.074943255633116,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-03,0.49402502,61.15741,5.0833335,7.712078221142292,33.073756424710155,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-04,0.49402502,61.15741,5.0833335,7.68684958666563,33.126316079869866,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-05,0.49402502,61.15741,5.0833335,7.591713219881058,33.11275229789317,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-06,0.49402502,61.15741,5.0833335,7.517410822212696,33.120890567079186,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-07,0.49402502,61.15741,5.0833335,7.444817461073399,33.13004611991346,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-08,0.49402502,61.15741,5.0833335,7.431633464992046,33.164464216679335,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-09,0.49402502,61.15741,5.0833335,7.3281960636377335,33.17718026228249,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-10,0.49402502,61.15741,5.0833335,7.2897834330797195,33.18684445694089,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-11,0.49402502,61.15741,5.0833335,7.276111140847206,33.19616955704987,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-12,0.49402502,61.15741,5.0833335,7.2795292139053345,33.17039837129414,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-13,0.49402502,61.15741,5.0833335,7.305001996457577,33.12750291079283,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-14,0.49402502,61.15741,5.0833335,7.24909208714962,33.1424230709672,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-15,0.49402502,61.15741,5.0833335,7.172185443341732,33.12563789077103,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-16,0.49402502,61.15741,5.0833335,7.0709453746676445,33.06070128455758,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-17,0.49402502,61.15741,5.0833335,7.067771449685097,33.10698769055307,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-18,0.49402502,61.15741,5.0833335,6.995015323162079,33.05900581181049,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-19,0.49402502,61.15741,5.0833335,6.884253479540348,32.944900495931506,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-20,0.49402502,61.15741,5.0833335,6.95058037340641,33.133267518132925,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-21,0.49402502,61.15741,5.0833335,6.942767634987831,33.1559868529439,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-22,0.49402502,61.15741,5.0833335,6.86870938539505,33.10546176508069,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-23,0.49402502,61.15741,5.0833335,6.907691694796085,33.0998667050153,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-24,0.49402502,61.15741,5.0833335,6.779025658965111,32.98457455821335,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-25,0.49402502,61.15741,5.0833335,6.601692773401737,32.919468404725194,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-26,0.49402502,61.15741,5.0833335,6.4210231974720955,32.78179601766169,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-27,0.49402502,61.15741,5.0833335,6.395224884152412,32.75839849375188,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-28,0.49402502,61.15741,5.0833335,6.54545733332634,32.9467655159533,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-29,0.49402502,61.15741,5.0833335,6.421999789774418,32.76399355381727,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-30,0.49402502,61.15741,5.0833335,6.606168821454048,33.028826396912336,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-01-31,0.49402502,61.15741,5.0833335,6.354045242071152,32.97999678179622,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-01,0.49402502,61.15741,5.0833335,6.304564565420151,32.98118361271918,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-02,0.49402502,61.15741,5.0833335,6.325642682611942,33.050528448075056,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-03,0.49402502,61.15741,5.0833335,6.32067833840847,33.05781898088753,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-04,0.49402502,61.15741,5.0833335,6.354045242071152,33.05290210992098,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-05,0.49402502,61.15741,5.0833335,6.248084977269173,33.06917864829302,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-06,0.49402502,61.15741,5.0833335,6.200801633298397,33.074943255633116,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-07,0.49402502,61.15741,5.0833335,6.150425747036934,33.066804986447096,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-08,0.49402502,61.15741,5.0833335,6.183711268007755,33.08070786297321,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-09,0.49402502,61.15741,5.0833335,6.184687860310078,33.095458475872874,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-10,0.49402502,61.15741,5.0833335,6.1036306992173195,33.076299633830786,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-11,0.49402502,61.15741,5.0833335,6.0206203535199165,33.05968400090933,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-12,0.49402502,61.15741,5.0833335,6.011668257415295,33.03662557154894,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-13,0.49402502,61.15741,5.0833335,6.036083064973354,32.96439843252301,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-14,0.49402502,61.15741,5.0833335,5.978708267211914,32.91997704654932,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-15,0.49402502,61.15741,5.0833335,5.963815234601498,32.916586101055145,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-16,0.49402502,61.15741,5.0833335,5.943957857787609,32.90505688637495,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-17,0.49402502,61.15741,5.0833335,5.873724594712257,32.84435896202922,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-18,0.49402502,61.15741,5.0833335,5.834579519927502,32.80061576515436,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-19,0.49402502,61.15741,5.0833335,5.778669610619545,32.76670631021261,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-20,0.49402502,61.15741,5.0833335,5.726015008985996,32.74653018452227,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-21,0.49402502,61.15741,5.0833335,5.749534606933594,32.72279356606305,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-22,0.49402502,61.15741,5.0833335,5.761904776096344,32.72754088975489,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-23,0.49402502,61.15741,5.0833335,5.8655863255262375,32.78756062500179,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-24,0.49402502,61.15741,5.0833335,6.064729772508144,33.042729273438454,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-25,0.49402502,61.15741,5.0833335,6.081250458955765,33.04323791526258,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-26,0.49402502,61.15741,5.0833335,6.1155125722289085,33.061040379107,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-27,0.49402502,61.15741,5.0833335,6.231808438897133,33.18260577507317,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-02-28,0.49402502,61.15741,5.0833335,6.231157377362251,33.22041481733322,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-01,0.49402502,61.15741,5.0833335,6.23864458501339,33.24245596304536,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-02,0.49402502,61.15741,5.0833335,6.241655744612217,33.18243622779846,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-03,0.49402502,61.15741,5.0833335,6.2439344599843025,33.17175474949181,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-04,0.49402502,61.15741,5.0833335,6.226030267775059,33.19989959709346,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-05,0.49402502,61.15741,5.0833335,6.183629885315895,33.19905186071992,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-06,0.49402502,61.15741,5.0833335,6.184118181467056,33.16209055483341,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-07,0.49402502,61.15741,5.0833335,6.168981000781059,33.1773498095572,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-08,0.49402502,61.15741,5.0833335,6.112257264554501,33.19905186071992,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-09,0.49402502,61.15741,5.0833335,6.044953778386116,33.21939753368497,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-10,0.49402502,61.15741,5.0833335,5.925402604043484,33.28602961264551,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-11,0.49402502,61.15741,5.0833335,5.9289834424853325,33.28026500530541,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-12,0.49402502,61.15741,5.0833335,5.920112729072571,33.271448547020555,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-13,0.49402502,61.15741,5.0833335,5.899848438799381,33.28602961264551,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-14,0.49402502,61.15741,5.0833335,5.929553121328354,33.280773647129536,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-15,0.49402502,61.15741,5.0833335,5.934680230915546,33.31519174389541,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-16,0.49402502,61.15741,5.0833335,5.898546315729618,33.34638844244182,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-17,0.49402502,61.15741,5.0833335,5.832300804555416,33.33536786958575,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-18,0.49402502,61.15741,5.0833335,5.797550395131111,33.36012177169323,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-19,0.49402502,61.15741,5.0833335,5.843694381415844,33.41556373052299,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-20,0.49402502,61.15741,5.0833335,5.888129331171513,33.435231214389205,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-21,0.49402502,61.15741,5.0833335,5.969918936491013,33.419124223291874,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-22,0.49402502,61.15741,5.0833335,5.997100755572319,33.383858390152454,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-23,0.49402502,61.15741,5.0833335,6.0226549208164215,33.4060690831393,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-24,0.49402502,61.15741,5.0833335,6.049104295670986,33.41827648691833,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-25,0.49402502,61.15741,5.0833335,6.015411861240864,33.35486580617726,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-26,0.49402502,61.15741,5.0833335,5.972523182630539,33.31247898750007,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-27,0.49402502,61.15741,5.0833335,5.943388178944588,33.28246911987662,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-28,0.49402502,61.15741,5.0833335,5.9402956366539,33.27636541798711,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-29,0.49402502,61.15741,5.0833335,5.907823942601681,33.28280821442604,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-30,0.49402502,61.15741,5.0833335,5.896023452281952,33.27466994524002,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-03-31,0.49402502,61.15741,5.0833335,5.922961123287678,33.2704312633723,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-01,0.49402502,61.15741,5.0833335,5.98123113065958,33.26941397972405,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-02,0.49402502,61.15741,5.0833335,5.978708267211914,33.26297118328512,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-03,0.49402502,61.15741,5.0833335,5.9109978675842285,33.21346337907016,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-04,0.49402502,61.15741,5.0833335,5.928902059793472,33.218719344586134,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-05,0.49402502,61.15741,5.0833335,5.986276857554913,33.27839998528361,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-06,0.49402502,61.15741,5.0833335,5.979603476822376,33.290437841787934,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-07,0.49402502,61.15741,5.0833335,5.9566535577178,33.29348969273269,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-08,0.49402502,61.15741,5.0833335,5.986927919089794,33.33808062598109,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-09,0.49402502,61.15741,5.0833335,6.079866953194141,33.449981827288866,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-10,0.49402502,61.15741,5.0833335,6.1981160044670105,33.59477519989014,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-11,0.49402502,61.15741,5.0833335,6.248654656112194,33.615290420129895,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-12,0.49402502,61.15741,5.0833335,6.270221069455147,33.57375133782625,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-13,0.49402502,61.15741,5.0833335,6.394573822617531,33.523395797237754,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-14,0.49402502,61.15741,5.0833335,6.610644869506359,33.48643449135125,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-15,0.49402502,61.15741,5.0833335,6.671437740325928,33.458120096474886,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-16,0.49402502,61.15741,5.0833335,6.698619559407234,33.42200652696192,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-17,0.49402502,61.15741,5.0833335,6.723604045808315,33.36910777725279,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-18,0.49402502,61.15741,5.0833335,6.879289135336876,33.309257589280605,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-19,0.49402502,61.15741,5.0833335,7.02423170953989,33.263140730559826,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-20,0.49402502,61.15741,5.0833335,7.445631287992001,33.23279176838696,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-21,0.49402502,61.15741,5.0833335,7.69091872125864,33.2355045247823,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-22,0.49402502,61.15741,5.0833335,8.03052869439125,33.23177448473871,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-23,0.49402502,61.15741,5.0833335,8.318704806268215,33.22346666827798,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-24,0.49402502,61.15741,5.0833335,8.433454401791096,33.21668477728963,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-25,0.49402502,61.15741,5.0833335,8.370952494442463,33.244320983067155,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-26,0.49402502,61.15741,5.0833335,7.885586120188236,33.35232259705663,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-27,0.49402502,61.15741,5.0833335,7.683675661683083,33.443199936300516,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-28,0.49402502,61.15741,5.0833335,7.755373813211918,33.46201968379319,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-29,0.49402502,61.15741,5.0833335,7.8525447472929955,33.479991694912314,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-04-30,0.49402502,61.15741,5.0833335,7.932381168007851,33.50728880614042,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-01,0.49402502,61.15741,5.0833335,8.08326467871666,33.52153077721596,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-02,0.49402502,61.15741,5.0833335,8.018890969455242,33.51322296075523,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-03,0.49402502,61.15741,5.0833335,7.963469356298447,33.56357850134373,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-04,0.49402502,61.15741,5.0833335,7.922696627676487,33.57120812870562,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-05,0.49402502,61.15741,5.0833335,7.90332754701376,33.51305341348052,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-06,0.49402502,61.15741,5.0833335,7.804610341787338,33.395896246656775,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-07,0.49402502,61.15741,5.0833335,7.787194445729256,33.382332464680076,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-08,0.49402502,61.15741,5.0833335,7.992278829216957,33.41030776500702,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-09,0.49402502,61.15741,5.0833335,7.887620687484741,33.40488225221634,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-10,0.49402502,61.15741,5.0833335,7.8468479588627815,33.29281150363386,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-11,0.49402502,61.15741,5.0833335,7.842778824269772,33.15242636017501,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-12,0.49402502,61.15741,5.0833335,7.87069308757782,33.05781898088753,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-13,0.49402502,61.15741,5.0833335,7.898932881653309,32.96083793975413,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-14,0.49402502,61.15741,5.0833335,7.979094833135605,32.91777293197811,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-15,0.49402502,61.15741,5.0833335,8.187597289681435,32.929980335757136,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-16,0.49402502,61.15741,5.0833335,8.558702364563942,32.99440830014646,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-17,0.49402502,61.15741,5.0833335,9.176641143858433,33.01899265497923,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-18,0.49402502,61.15741,5.0833335,8.932330302894115,33.04018606431782,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-19,0.49402502,61.15741,5.0833335,8.845657736063004,32.989660976454616,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-20,0.49402502,61.15741,5.0833335,9.335662923753262,32.834016578271985,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-21,0.49402502,61.15741,5.0833335,9.587054058909416,32.69515736028552,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-22,0.49402502,61.15741,5.0833335,9.50266020745039,32.62038701213896,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-23,0.49402502,61.15741,5.0833335,9.30669068545103,32.41201341152191,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-24,0.49402502,61.15741,5.0833335,9.210414960980415,32.0707147475332,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-25,0.49402502,61.15741,5.0833335,9.208787307143211,31.95186210796237,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-26,0.49402502,61.15741,5.0833335,9.372529283165932,31.785027589648962,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-27,0.49402502,61.15741,5.0833335,9.457167282700539,31.72856834717095,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-28,0.49402502,61.15741,5.0833335,9.414115838706493,31.97339461185038,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-29,0.49402502,61.15741,5.0833335,9.262011587619781,32.1153056807816,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-30,0.49402502,61.15741,5.0833335,9.62514115869999,32.09902914240956,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-05-31,0.49402502,61.15741,5.0833335,9.641010783612728,32.17023899778724,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-01,0.49402502,61.15741,5.0833335,9.762759290635586,32.25128259509802,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-02,0.49402502,61.15741,5.0833335,9.794010244309902,32.25263897329569,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-03,0.49402502,61.15741,5.0833335,9.704733431339264,32.3265615850687,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-04,0.49402502,61.15741,5.0833335,9.669250577688217,32.3633533436805,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-05,0.49402502,61.15741,5.0833335,9.882554613053799,32.29536488652229,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-06,0.49402502,61.15741,5.0833335,9.968169204890728,32.32791796326637,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-07,0.49402502,61.15741,5.0833335,10.473555721342564,32.26094678975642,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-08,0.49402502,61.15741,5.0833335,11.178085684776306,32.13293859735131,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-09,0.49402502,61.15741,5.0833335,11.53559985011816,32.045960845425725,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
2022-06-10,0.49402502,61.15741,5.0833335,11.299508661031723,32.12157892994583,Elveneset_33077_temp_sal_2022.nc,33077,Elveneset
